,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
251,0.866270112991333,0.045550528634950266,0.003165531158447266,0.00035989144812404697,0.2,5,10,0.1,"{'learning_rate': 0.2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.1}",0.01917822386776913,-0.05171770629582095,-0.04817105626880269,-0.027305166113462898,-0.09081329796668736,-0.03976580055540095,0.035913810135617,248
252,1.6773118019104003,0.05519111694243109,0.0028275012969970702,0.0004533641869207461,0.2,7,1,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1}",-0.0038969197161986546,0.06199711526327256,-0.054889884226444474,0.007494016772635281,-0.11092418807652038,-0.020043971996651134,0.05869115673667646,235
253,1.6767364501953126,0.0876038331710471,0.0029677867889404295,0.0004264465742426216,0.2,7,1,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7}",-0.04526942887669905,0.05745409697238135,-0.019022667680393734,-0.020519465653553448,-0.031083596445267148,-0.011688212336706406,0.035822683416943835,225
254,1.5496782302856444,0.16432251534703038,0.0026072025299072265,0.00018242188097721622,0.2,7,1,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.4}",-0.08676237376281493,0.0299748611925017,-0.08447627260372137,-0.011783277169004291,-0.13374525366162393,-0.05735846320093256,0.05854761213145489,264
255,1.291815185546875,0.08125275880445694,0.003036212921142578,0.0005069708671613506,0.2,7,1,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.1}",-0.27377622548980307,-0.1431623160263531,-0.24744987006949226,-0.1259001403974449,-0.3841442254123051,-0.2348865554790797,0.09406324480525197,286
256,1.4892093181610107,0.057117223973119316,0.002536964416503906,0.00046994636231870526,0.2,7,5,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1}",-0.019901858087189472,0.05259675778512307,-0.021708386036272342,0.0017827218422306057,-0.10717716139923072,-0.018881585179067774,0.0516552178148944,233
257,1.5680848121643067,0.1063175480027514,0.0026457786560058595,0.0005940983292933375,0.2,7,5,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7}",-0.009498406897809453,0.030585929038094872,-0.052742526954875135,-0.010603690192156012,-0.06151317939128087,-0.020754374879605318,0.03331690873897104,236
258,1.4155324459075929,0.08653447607717832,0.0026147842407226564,0.0003010736902841803,0.2,7,5,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.4}",-0.06554078668047514,0.02605492568419787,-0.09265271745904702,-0.021964674084072433,-0.09246654226801332,-0.04931395896148201,0.04567746824857695,258
259,1.1217965602874755,0.11337277309343453,0.003023719787597656,0.0006685089382677996,0.2,7,5,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.1}",-0.09514318928679177,-0.1261229774686614,-0.2686496277947168,-0.1283488418859493,-0.1841426693227748,-0.1604814611517788,0.061224677115023426,283
260,1.4772109985351562,0.04576725990924972,0.0024184226989746095,0.00038628494308280784,0.2,7,10,1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1}",-0.00033811616137491285,0.05396563551214473,-0.017007005767817773,0.007891396684145069,-0.002989386720157583,0.008304504709387905,0.024199293238451356,193
261,1.4304781436920166,0.06446921465806679,0.0027799606323242188,0.0005897798900283451,0.2,7,10,0.7,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7}",-0.000558766449257897,0.05669581025350656,-0.030586840178319585,0.009758480656140045,-0.03577214683879859,-9.269251134589319e-05,0.033241881375773635,207
262,1.277886962890625,0.06852600168786656,0.0034270286560058594,0.001540485985801246,0.2,7,10,0.4,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.4}",-0.021765392084060364,0.025384857577047892,0.004663796374685503,-0.03323194214511327,-0.04803815148361035,-0.014597366352210117,0.026406380812219167,227
263,0.9715758800506592,0.05649914113848618,0.002647590637207031,0.0004247817960448256,0.2,7,10,0.1,"{'learning_rate': 0.2, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.1}",-0.05338450602886269,-0.003923946232569087,-0.021149024695126917,-0.05874079012680733,-0.0812625669760294,-0.04369216681187908,0.02764649017943076,254
264,2.1725669384002684,0.0879271023464562,0.0029792308807373045,0.00039327274058077814,0.2,9,1,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1}",-0.11975669977891035,0.009028642717101243,-0.08667193246686455,-0.007283110275728255,-0.06758984744605856,-0.05445458945009209,0.048435786400076834,261
265,2.261125946044922,0.3853286305959063,0.0031097412109375,0.0012180076339502457,0.2,9,1,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7}",-0.06715459583451278,0.04966966210938528,-0.068349931055395,-0.10309918861194345,-0.11958834247416195,-0.061704479173325576,0.059231965607999544,265
266,1.8929317474365235,0.07420818283638092,0.0023838043212890624,0.00029488531291970316,0.2,9,1,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.4}",-0.12394875396184757,-0.03731860382843277,-0.1827770488520628,-0.10070271373118955,-0.1554579257194939,-0.12004100921860532,0.04984456868746012,278
267,1.5574144840240478,0.11494671018928612,0.0028462886810302736,0.0005815039095492761,0.2,9,1,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.1}",-0.33096470438389747,-0.20652038197897227,-0.3309116608970062,-0.26403245512342144,-0.3697222926144528,-0.30043029899955004,0.057977097664629454,287
268,1.9157955646514893,0.08812047010920661,0.002531099319458008,0.00038120210916280377,0.2,9,5,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1}",-0.0562287566419275,0.04790825162150625,0.0016436115928011308,-0.056701201586668804,-0.03132608515483892,-0.01894083603382557,0.03965387403569442,234
269,1.8860618114471435,0.07409112203340784,0.0029933929443359377,0.0004655188884827124,0.2,9,5,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7}",-0.0423741538904312,-0.0006699314383407096,-0.05590484765689441,-0.012483753100819506,-0.09861577463365223,-0.04200969214402761,0.034578067168366214,253
270,1.8283344745635985,0.10365834621340735,0.00235133171081543,0.00047895510475476734,0.2,9,5,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.4}",-0.08910398409158948,-0.04925548178635242,-0.07765248067818264,-0.10513441736846385,-0.096046652891564,-0.08343860336323047,0.01930664555805542,275
271,1.428300142288208,0.1410094828473544,0.0026784896850585937,0.00040276367766257443,0.2,9,5,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.1}",-0.0825637466861957,-0.13795175444615881,-0.19178461226481414,-0.04002204643024432,-0.1767424308001797,-0.12581291812551854,0.05713842058112821,279
272,2.1471442699432375,0.0361281517761058,0.002733612060546875,0.00017906721614705665,0.2,9,10,1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1}",0.038147569985228835,0.021332793409077788,-0.05870437145822649,-0.013417767016100646,-0.008421407374783696,-0.004212636490960842,0.033222743539820146,216
273,1.9131813526153565,0.1524323706614734,0.002657508850097656,0.00042856750224350745,0.2,9,10,0.7,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7}",0.0035862369816913597,0.03911952385656314,-0.02163722949949487,0.012338815258855718,-0.05491041624574833,-0.004300613929626595,0.03189448766254726,217
274,1.5878395557403564,0.08241475688012939,0.004037046432495117,0.002190370462550696,0.2,9,10,0.4,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.4}",-0.07416913929353397,0.0518592518313572,-0.06903048081746355,-0.033321080117798774,-0.08154997014750043,-0.0412422837089879,0.04942006209942214,251
275,1.098602533340454,0.09023013127555313,0.002729463577270508,0.00045745639123775933,0.2,9,10,0.1,"{'learning_rate': 0.2, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.1}",-0.07084475961116032,-0.03543756437783019,-0.0559662273741004,-0.034419984356752975,-0.07807943020315866,-0.054949593184600506,0.017837395146652037,262
276,3.0022182941436766,0.10160943178023216,0.002794981002807617,0.0005414028496948545,0.2,11,1,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1}",-0.08730104014931106,0.006036739253799328,-0.1025229426724934,-0.04599077990204492,-0.1410316973128758,-0.07416194415658517,0.05034677603128928,273
277,3.1421095371246337,0.30592887776516403,0.002768802642822266,0.00024333525791580188,0.2,11,1,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7}",-0.09348646049750053,0.04042205290652823,-0.10767565858863248,-0.08635846823149285,-0.11400363606376662,-0.07222043409497285,0.05717231266398545,271
278,2.6668837547302244,0.1308656220603238,0.0031183719635009765,0.0011752443766746242,0.2,11,1,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.4}",-0.2101514372555544,-0.06375428264353022,-0.04566544874702827,-0.16210287449973282,-0.23190961054978754,-0.14271673073912666,0.07554158003026173,282
279,1.7597526550292968,0.19949889346635288,0.0025896072387695313,0.0004144939081552223,0.2,11,1,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.1}",-0.33425416245724193,-0.25782978369367315,-0.32124482925316844,-0.40583677446069455,-0.3811635860277607,-0.34006582717850775,0.05131396602603463,288
280,2.6020788669586183,0.1393566695297779,0.003699207305908203,0.0005652501085028949,0.2,11,5,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 1}",-0.08401473174418905,0.018302597190372194,-0.0017935373543840338,-0.05094649180653765,-0.03051413075953624,-0.029793258894854957,0.036014282765944546,246
281,2.5644164085388184,0.1995637888910501,0.0029067516326904295,0.0005973993663530742,0.2,11,5,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7}",-0.04791407602931552,-0.0211409647972447,-0.06594066238075569,-0.054129991259527444,-0.1374346406092406,-0.06531206701521679,0.03893809428737101,269
282,2.079015874862671,0.09448298463504899,0.002466773986816406,0.0002565226408225317,0.2,11,5,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.4}",-0.11771824660791252,-0.024945656248790637,-0.08957947279206002,-0.06545622831137288,-0.14244581952233504,-0.08802908469649422,0.04082666740613299,276
283,1.3215507507324218,0.11388579104053015,0.0030508518218994142,0.000484578460436589,0.2,11,5,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.1}",-0.12389049709695232,-0.06347816526115246,-0.17143898877594377,-0.14481081361253523,-0.17642036319654708,-0.13600776558862618,0.040922889428394185,281
284,2.137695646286011,0.08900105991434994,0.0027771472930908205,0.0004136089853130978,0.2,11,10,1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 1}",0.028361812948108245,0.05462158012929319,-0.06918104199991104,-0.013350252155831521,-0.0073664080908466545,-0.0013828618338375565,0.041944863066281396,208
285,2.1553763866424562,0.04558315139153488,0.0025909900665283202,0.0005474854708382254,0.2,11,10,0.7,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7}",-0.006295617989323654,0.0017486843270502206,-0.04345082837558967,-0.04948791907952299,-0.04006518262812153,-0.027510172749101523,0.020980429736719985,244
286,1.7950075626373292,0.083799185855599,0.0024973869323730467,0.00079312697925559,0.2,11,10,0.4,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.4}",-0.05259607785006071,0.0013979513500573804,-0.10015388278969439,-0.022276811079476433,-0.08007776679699208,-0.05074131743323325,0.0369713415601924,259
287,0.7843204021453858,0.1884334527281681,0.0016359806060791016,0.0005146100177691496,0.2,11,10,0.1,"{'learning_rate': 0.2, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.1}",-0.07084475961116032,-0.03543756437783019,-0.0559662273741004,-0.034419984356752975,-0.07807943020315866,-0.054949593184600506,0.017837395146652037,262
